l,2,4,6,8,10
7292,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7293,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7294,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7295,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7296,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7297,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7298,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7299,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7300,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7301,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7302,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7303,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7304,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7305,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7306,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7307,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7308,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7309,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7310,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7311,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7312,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7313,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7314,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7315,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7316,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7317,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7318,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7319,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7320,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7321,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7322,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7323,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7324,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7325,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7326,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7327,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7328,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7329,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7330,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7331,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7332,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7333,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7334,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7335,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7336,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7337,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7338,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7339,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7340,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7341,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7342,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7343,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7344,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7345,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7346,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7347,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7348,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7349,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7350,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7351,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7352,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7353,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7354,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7355,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7356,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7357,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7358,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7359,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7360,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7361,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7362,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7363,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7364,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7365,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7366,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7367,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7368,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7369,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7370,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7371,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7372,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7373,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7374,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7375,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7376,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7377,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7378,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7379,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7380,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7381,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7382,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7383,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7384,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7385,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7386,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7387,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7388,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7389,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7390,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7391,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7392,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7393,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7394,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7395,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7396,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7397,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7398,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7399,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7400,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7401,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7402,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7403,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7404,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7405,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7406,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7407,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7408,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7409,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7410,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7411,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7412,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7413,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7414,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7415,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7416,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7417,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7418,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7419,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7420,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7421,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7422,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7423,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7424,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7425,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7426,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7427,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7428,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7429,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7430,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7431,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7432,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7433,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7434,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7435,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7436,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7437,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7438,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7439,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7440,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7441,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7442,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7443,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7444,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7445,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7446,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7447,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7448,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7449,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7450,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7451,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7452,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7453,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7454,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7455,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7456,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7457,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7458,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7459,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7460,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7461,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7462,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7463,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7464,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7465,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7466,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7467,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7468,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7469,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7470,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7471,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7472,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7473,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7474,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7475,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7476,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7477,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7478,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7479,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7480,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7481,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7482,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7483,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7484,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7485,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7486,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7487,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7488,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7489,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7490,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7491,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7492,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7493,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7494,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7495,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7496,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7497,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7498,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7499,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7500,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7501,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7502,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7503,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7504,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7505,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7506,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7507,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7508,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7509,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7510,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7511,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7512,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7513,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7514,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7515,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7516,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7517,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7518,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7519,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7520,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7521,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7522,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7523,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7524,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7525,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7526,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7527,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7528,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7529,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7530,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7531,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7532,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7533,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7534,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7535,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7536,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7537,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7538,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7539,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7540,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7541,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7542,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7543,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7544,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7545,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7546,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7547,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7548,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7549,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7550,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7551,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7552,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7553,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7554,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7555,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7556,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7557,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7558,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7559,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7560,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7561,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7562,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7563,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7564,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7565,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7566,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7567,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7568,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7569,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7570,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7571,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7572,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7573,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7574,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7575,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7576,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7577,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7578,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7579,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7580,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7581,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7582,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7583,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7584,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7585,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7586,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7587,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7588,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7589,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7590,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7591,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7592,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7593,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7594,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7595,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7596,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7597,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7598,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7599,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7600,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7601,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7602,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7603,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7604,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7605,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7606,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
7607,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7608,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7609,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
7610,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
